0.0006489292667099284,0.0006489292667099284,0.0006451612903225804,0.00048053820278712186,0.0004221190375685942,0.0002769315978953199,0.0005549389567147617,0.0006489292667099284,0.0006489292667099284,0.0003616636528028933,0.0005235602094240838,0.0006489292667099284,0.0006489292667099284,0.0006489292667099284,0.0006489292667099284,0.0006377551020408162,0.000442282176028306,0.0005115089514066495,0.0006489292667099284,0.0004476275738585493,0.000623441396508728,6.982752601075346e-05,0.0006489292667099284,0.0004911591355599215,0.0006489292667099284,0.0006489292667099284,0.0005871990604815031,0.000325626831650928
0.0006261740763932371,0.0006261740763932371,0.0006191950464396283,0.0004601932811780951,0.0004033884630899555,0.00026616981634282674,0.0005254860746190229,0.0006261740763932371,0.0006261740763932371,0.0003489183531053733,0.0005017561465127949,0.0006261740763932371,0.0006261740763932371,0.0006261740763932371,0.0006261740763932371,0.0006123698714023267,0.0004249893752656183,0.00048638132295719834,0.0006261740763932371,0.0004282655246252673,0.0005927682276229993,6.785641582411618e-05,0.0006261740763932371,0.00047393364928909965,0.0006261740763932371,0.0006261740763932371,0.0005599104143337065,0.000309981401115933
0.0006045949214026601,0.0006045949214026601,0.0005948839976204638,0.0004395604395604397,0.00038610038610038594,0.00025614754098360657,0.0004987531172069828,0.0006045949214026601,0.0006045949214026601,0.0003359086328518642,0.00048146364949446327,0.0006045949214026601,0.0006045949214026601,0.0006045949214026601,0.0006045949214026601,0.0005885815185403176,0.0004073319755600815,0.0004633920296570898,0.0006045949214026601,0.0004103405826836271,0.0005617977528089886,6.598917777484494e-05,0.0006045949214026601,0.00045766590389016037,0.0006045949214026601,0.0006045949214026601,0.00053475935828877,0.00029568302779420453
0.0005841121495327102,0.0005841121495327102,0.0005720823798627,0.0004205214465937764,0.0003700962250185047,0.0002462447672986949,0.00047438330170778017,0.0005841121495327102,0.0005841121495327102,0.0003227888960619754,0.0004625346901017577,0.0005841121495327102,0.0005841121495327102,0.0005841121495327102,0.0005841121495327102,0.0005633802816901407,0.00039093041438623924,0.00044228217602830603,0.0005841121495327102,0.00039370078740157447,0.0005310674455655868,6.421782686873877e-05,0.0005841121495327102,0.00044228217602830625,0.0005841121495327102,0.0005841121495327102,0.0005115089514066496,0.0002825656965244419
0.0005646527385657819,0.0005646527385657819,0.0005506607929515416,0.00040290088638195013,0.00035523978685612776,0.00023702299123014935,0.00045207956600361695,0.0005646527385657819,0.0005646527385657819,0.0003105590062111801,0.00044483985765124564,0.0005646527385657819,0.0005646527385657819,0.0005646527385657819,0.0005646527385657819,0.0005399568034557234,0.00037565740045078885,0.0004212299915754002,0.0005646527385657819,0.0003782148260211797,0.0005032712632108705,6.253517603652055e-05,0.0005646527385657819,0.00042771599657827217,0.0005646527385657819,0.0005646527385657819,0.0004878048780487804,0.0002698327037236913
0.0005461496450027306,0.0005461496450027306,0.0005305039787798407,0.00038654812524159266,0.00034141345168999643,0.0002284148012791229,0.0004315925766076826,0.0005461496450027306,0.0005461496450027306,0.0002991325157044571,0.00042826552462526775,0.0005461496450027306,0.0005461496450027306,0.0005461496450027306,0.0005461496450027306,0.0005181347150259066,0.0003602305475504323,0.00040048057669203043,0.0005461496450027306,0.00036376864314296075,0.0004780114722753345,6.093473889464383e-05,0.0005461496450027306,0.00041390728476821203,0.0005461496450027306,0.0005461496450027306,0.0004640371229698375,0.00025753283543651813
0.0005285412262156446,0.0005285412262156446,0.0005115089514066495,0.00037133308577794297,0.0003285151116951378,0.0002203613926840018,0.00041271151465125907,0.0005285412262156446,0.0005285412262156446,0.0002884338044418806,0.0004127115146512588,0.0005285412262156446,0.0005285412262156446,0.0005285412262156446,0.0005285412262156446,0.0004977600796416126,0.00034482758620689663,0.0003802281368821293,0.0005285412262156446,0.00035026269702276676,0.00045495905368516824,5.94106463878327e-05,0.0005285412262156446,0.00040080160320641293,0.0005285412262156446,0.0005285412262156446,0.00044052863436123334,0.00024570024570024564
0.0005117707267144318,0.0005117707267144318,0.0004935834155972359,0.00035714285714285725,0.0003155569580309245,0.00021281123643328368,0.00039385584875935433,0.0005117707267144318,0.0005117707267144318,0.00027839643652561246,0.0003966679888932963,0.0005117707267144318,0.0005117707267144318,0.0005117707267144318,0.0005117707267144318,0.000478697941598851,0.0003305785123966943,0.00036179450072358903,0.0005117707267144318,0.0003376097231600267,0.0004338394793926246,5.795757505505969e-05,0.0005117707267144318,0.0003883495145631069,0.0005117707267144318,0.0005117707267144318,0.00041911148365465203,0.00023435669088352467
0.0004957858205255328,0.0004957858205255328,0.00047664442326024784,0.00034387895460797805,0.00030349013657056135,0.00020571898786257969,0.0003752345215759852,0.0004957858205255328,0.0004957858205255328,0.00026831231553528306,0.00038167938931297704,0.0004957858205255328,0.0004957858205255328,0.0004957858205255328,0.0004957858205255328,0.0004608294930875575,0.0003164556962025317,0.000343878954607978,0.0004957858205255328,0.00032573289902280094,0.0004144218814753418,5.65706850709962e-05,0.0004957858205255328,0.0003765060240963856,0.0004957858205255328,0.0004957858205255328,0.0003995205753096283,0.00022351363433169419
0.0004805382027871215,0.0004805382027871215,0.0004606172270842929,0.0003314550878355983,0.0002922267679719461,0.00019904458598726113,0.000358166189111748,0.0004805382027871215,0.0004805382027871215,0.0002582644628099173,0.00036764705882352935,0.0004805382027871215,0.0004805382027871215,0.0004805382027871215,0.0004805382027871215,0.00044404973357015977,0.00030339805825242727,0.00032754667540124465,0.0004805382027871215,0.0003145643284051585,0.00039651070578905625,5.524556654328489e-05,0.0004805382027871215,0.0003652300949598248,0.0004805382027871215,0.0004805382027871215,0.00038153376573826764,0.00021317416329140907
0.00046598322460391414,0.00046598322460391414,0.00044543429844097997,0.0003188775510204082,0.0002809778027535824,0.00019241870309794111,0.00034246575342465775,0.00046598322460391414,0.00046598322460391414,0.00024888003982080636,0.00035335689045936383,0.00046598322460391414,0.00046598322460391414,0.00046598322460391414,0.00046598322460391414,0.0004282655246252676,0.0002912904165452958,0.00031259768677711783,0.00046598322460391414,0.0003040437823046515,0.00037993920972644366,5.397819281010471e-05,0.00046598322460391414,0.0003544842254519675,0.00046598322460391414,0.00046598322460391414,0.00036496350364963485,0.00020333468889792598
0.00045207956600361657,0.00045207956600361657,0.0004293688278231,0.00030712530712530717,0.00027048958615093313,0.0001858736059479554,0.0003279763857002298,0.00045207956600361657,0.00045207956600361657,0.00023957834211787255,0.00034002040122407335,0.00045207956600361657,0.00045207956600361657,0.00045207956600361657,0.00045207956600361657,0.000413393964448119,0.00028003360403248403,0.00029886431560071725,0.00045207956600361657,0.0002941176470588232,0.0003645643456069995,5.2764879696074284e-05,0.00045207956600361657,0.0003442340791738383,0.00045207956600361657,0.00045207956600361657,0.0003496503496503495,0.00019398642095053346
0.0004387889425186485,0.0004387889425186485,0.00041271151465125874,0.00029612081729345576,0.0002600780234070221,0.00017943656917279738,0.0003136762860727731,0.0004387889425186485,0.0004387889425186485,0.00023089355806972986,0.0003265839320705421,0.0004387889425186485,0.0004387889425186485,0.0004387889425186485,0.0004387889425186485,0.00039936102236421724,0.0002695417789757414,0.00028620492272467084,0.0004387889425186485,0.00028473804100227757,0.0003502626970227669,5.16022498580938e-05,0.0004387889425186485,0.00033444816053511715,0.0004387889425186485,0.0004387889425186485,0.0003354579000335456,0.00018542555164101615
0.0004260758414997869,0.0004260758414997869,0.00039572615749901063,0.00028579594169762795,0.00024981264051961025,0.00017313019390581715,0.00030048076923076946,0.0004260758414997869,0.0004260758414997869,0.00022276676319893076,0.0003131850923896022,0.0004260758414997869,0.0004260758414997869,0.0004260758414997869,0.0004260758414997869,0.00038610038610038604,0.0002597402597402599,0.00027449903925336254,0.0004260758414997869,0.00027586206896551693,0.00033590863285186417,5.048720149442116e-05,0.0004260758414997869,0.0003250975292587777,0.0004260758414997869,0.0004260758414997869,0.0003222687721559779,0.00017755681818181821
0.00041390728476821187,0.00041390728476821187,0.0003799392097264437,0.00027609055770292664,0.00024026910139356074,0.0001672240802675585,0.0002882675122513695,0.00041390728476821187,0.00041390728476821187,0.00021514629948364892,0.0003007518796992481,0.00041390728476821187,0.00041390728476821187,0.00041390728476821187,0.00041390728476821187,0.00037355248412401933,0.0002505637684790781,0.0002636435539151067,0.00041390728476821187,0.0002674511901577959,0.0003225806451612902,4.941688080648349e-05,0.00041390728476821187,0.0003161555485298768,0.00041390728476821187,0.00041390728476821187,0.00030911901081916523,0.00017029972752043602
0.00040225261464199515,0.00040225261464199515,0.00036523009495982464,0.0002669514148424987,0.00023089355806972983,0.00016144656118824666,0.00027693159789532007,0.00040225261464199515,0.00040225261464199515,0.0002079866888519135,0.00028843380444188056,0.00040225261464199515,0.00040225261464199515,0.00040225261464199515,0.00040225261464199515,0.0003616636528028932,0.0002419549963706752,0.00025354969574036505,0.00040225261464199515,0.0002594706798131808,0.0003101736972704714,4.838865769863544e-05,0.00040225261464199515,0.0003075976622577669,0.00040225261464199515,0.00040225261464199515,0.00029691211401425163,0.00016334531198954595
0.0003910833007430582,0.0003910833007430582,0.000350385423966363,0.0002583311805734952,0.00022172949002217295,0.00015581177937052038,0.0002663825253063401,0.0003910833007430582,0.0003910833007430582,0.00020124773596297046,0.00027631942525559546,0.0003910833007430582,0.0003910833007430582,0.0003910833007430582,0.0003910833007430582,0.0003503854239663629,0.000233863423760524,0.00024414062499999995,0.0003910833007430582,0.00025188916876574285,0.00029859659599880563,4.740010428022941e-05,0.0003910833007430582,0.00029940119760479047,0.0003910833007430582,0.0003910833007430582,0.0002855511136493431,0.0001569119723834929
0.00038037276531000376,0.00038037276531000376,0.00033557046979865765,0.0002501876407305479,0.00021281123643328366,0.00015033072760072157,0.0002565418163160597,0.00038037276531000376,0.00038037276531000376,0.0001948937828883259,0.0002644802962179318,0.00038037276531000376,0.00038037276531000376,0.00038037276531000376,0.00038037276531000376,0.0003396739130434782,0.00022624434389140283,0.00023534949399858784,0.00038037276531000376,0.00024467824810374335,0.00028776978417266187,4.64489758000836e-05,0.00038037276531000376,0.0002915451895043733,0.00038037276531000376,0.00038037276531000376,0.0002749518834204013,0.0001509433962264151
0.0003700962250185048,0.0003700962250185048,0.00032185387833923396,0.00024248302618816686,0.00020416496529195588,0.00014520110352838679,0.00024679170779861817,0.0003700962250185048,0.0003700962250185048,0.00018889308651303367,0.00025354969574036516,0.0003700962250185048,0.0003700962250185048,0.0003700962250185048,0.0003700962250185048,0.00032948929159802305,0.0002186270222999564,0.00022711787417669762,0.0003700962250185048,0.00023781212841854913,0.00027762354247640197,4.553319369820598e-05,0.0003700962250185048,0.0002840102243680774,0.0003700962250185048,0.0003700962250185048,0.0002650410813676119,0.00014520110352838684
0.00036023054755043225,0.00036023054755043225,0.0003091190108191654,0.00023518344308560683,0.00019615535504119265,0.0001403902849922785,0.00023769907297361558,0.00036023054755043225,0.00036023054755043225,0.0001832172957127153,0.0002434274586173321,0.00036023054755043225,0.00036023054755043225,0.00036023054755043225,0.00036023054755043225,0.0003197953309881676,0.00021146119687037441,0.0002193944712593242,0.00036023054755043225,0.0002312673450508786,0.00026809651474530834,4.465083050544739e-05,0.00036023054755043225,0.0002767783005812346,0.00036023054755043225,0.00036023054755043225,0.0002551671344730798,0.0001398601398601399
0.00035075412136092597,0.00035075412136092597,0.0002972651605231867,0.0002282583884957773,0.0001887148518588413,0.00013586956521739128,0.00022920009168003684,0.00035075412136092597,0.00035075412136092597,0.00017784101013693763,0.00023402761525860054,0.00035075412136092597,0.00035075412136092597,0.00035075412136092597,0.00035075412136092597,0.0003105590062111802,0.0002047082906857729,0.00021213406873143818,0.00035075412136092597,0.00022502250225022482,0.00025913449080072564,4.3800096360211986e-05,0.00035075412136092597,0.0002698327037236914,0.00035075412136092597,0.00035075412136092597,0.0002453987730061349,0.0001348799568384138
0.000341646737273659,0.000341646737273659,0.0002862049227246709,0.0002216803369541123,0.00018178512997636792,0.0001316135825217162,0.00022123893805309748,0.000341646737273659,0.000341646737273659,0.00017274140611504583,0.00022527596305474206,0.00034059945504087187,0.00034059945504087187,0.000341646737273659,0.000341646737273659,0.0003017501508750755,0.0001983339944466483,0.00020529665366454515,0.000341646737273659,0.0002190580503833514,0.0002506893958385561,4.2979326943740056e-05,0.00034059945504087187,0.0002631578947368422,0.000341646737273659,0.00034059945504087187,0.00023629489603024567,0.00013007284079084286
0.00033288948069241003,0.00033288948069241003,0.0002758620689655173,0.0002154243860404999,0.0001753155680224404,0.0001275998468801837,0.0002133560913164072,0.00033288948069241003,0.00033288948069241003,0.00016764459346186092,0.00021710811984368213,0.0003309066843150231,0.0003309066843150231,0.00033288948069241003,0.00033288948069241003,0.0002933411557641537,0.00019230769230769244,0.00019884668920262469,0.00033288948069241003,0.0002133560913164069,0.00024271844660194185,4.218697266284171e-05,0.0003309066843150231,0.0002567394094993583,0.00033288948069241003,0.0003309066843150231,0.00022779043280182225,0.00012558081125204067
