0.0,0.0,0.24288840262582062,0.40093073205656005,0.5564098979449181,0.6951142797232126,0.43677770224337203,0.0,0.0,0.5619377162629761,0.4558216350123864,0.024644030668127054,0.024644030668127054,0.0,0.013827433628318581,0.14383227693807893,0.4846858225449952,0.46730488398507203,0.0,0.39863530256778584,0.3277393879565647,0.9630099660333695,0.024644030668127054,0.2462946817785527,0.0,0.024644030668127054,0.3974820143884892,0.710972166196047
0.0,0.0,0.2484603949883203,0.4016765630457564,0.5594785442694187,0.6959632089933573,0.44066677669582455,0.0,0.0,0.5628289917667704,0.4665185655347507,0.026695141484249868,0.026695141484249868,0.0,0.018822264049475665,0.14506539833531504,0.4861538461538461,0.4692684468320428,0.0,0.3983154939463062,0.33051498847040744,0.9619621089734175,0.026695141484249868,0.24515028778512044,0.0,0.026695141484249868,0.4027898866608544,0.7128149818609669
0.0,0.0,0.2536605485667148,0.4023184452778727,0.5623020063357971,0.6967008870726602,0.4442662389735366,0.0,0.0,0.5636028443508034,0.4772068912944044,0.028638375423066912,0.028638375423066912,0.0,0.023541721161391575,0.14620561615223943,0.487475626218689,0.4710591133004924,0.0,0.3979416809605487,0.3330838323353294,0.9609132288129468,0.028638375423066912,0.24400417101147026,0.0,0.028638375423066912,0.40771443072238206,0.7144901268720788
0.0,0.0,0.2585170340681363,0.4028633261195274,0.5648992168442674,0.6973351488037346,0.4475982532751093,0.0,0.0,0.56426735218509,0.48784060943451485,0.030480060960121926,0.030480060960121926,0.0,0.028004073319755598,0.14725872224739459,0.4886613021214337,0.47268907563025186,0.0,0.39751761153975157,0.3354603463992708,0.9598634860819792,0.030480060960121926,0.24285714285714288,0.0,0.030480060960121926,0.41228646517739825,0.7160104011887076
0.0,0.0,0.2630553390491037,0.40331761261993837,0.5672872672747717,0.69787314849981,0.4506828528072839,0.0,0.0,0.564829923434166,0.49838096578910296,0.03222607833415965,0.03222607833415965,0.0,0.032226078334159636,0.14823008849557515,0.48972015990862355,0.4741694716815452,0.0,0.39704675963904823,0.33889283179559976,0.9588130314588652,0.03222607833415965,0.2417099480623252,0.0,0.03222607833415965,0.4165336737950847,0.7173873710873895
0.0,0.0,0.26729857819905223,0.4036872218690402,0.5694816256996833,0.6983214318835202,0.45353818880189106,0.0,0.0,0.5652973635806254,0.5087956698240863,0.03388189738625364,0.03388189738625364,0.0,0.0362231345085728,0.14912470283120804,0.49066071926400884,0.4755104955019275,0.0,0.3965323486916036,0.34328100741762985,0.9577620064769514,0.03388189738625364,0.24056327009583411,0.0,0.03388189738625364,0.42144406569569265,0.7186315139758401
0.0,0.0,0.27126776157962734,0.4039776258545682,0.5714963244012328,0.6986859990937924,0.45618074543099746,0.0,0.0,0.5656759348034516,0.519058150123585,0.035452611675726796,0.035452611675726796,0.0,0.04000941397975994,0.14994720168954587,0.4914908100748808,0.47672149428491745,0.0,0.3959773727215586,0.3485254691689009,0.9567105441715291,0.035452611675726796,0.2394177360658877,0.0,0.035452611675726796,0.42601234382056313,0.719752343279732
0.0,0.0,0.27498202731847604,0.4041938915058503,0.5733441220668127,0.6989723600283485,0.45862552594670425,0.0,0.0,0.5659714084837122,0.5291468601451086,0.03694296929115679,0.03694296929115679,0.0,0.04359798072510326,0.1507018992568125,0.4922176400159638,0.4778110536346308,0.0,0.3953846153846152,0.3534201954397395,0.9556587696728703,0.03694296929115679,0.23827392120075042,0.0,0.03694296929115679,0.43026489097029136,0.7207585165296194
0.0,0.0,0.27845884413309996,0.40434071651553455,0.5750366444920506,0.699185583087853,0.4608862144420133,0.0,0.0,0.566189111747851,0.5390446396342194,0.03835740072202167,0.03835740072202167,0.0,0.04700089525514771,0.1513928138877674,0.4928478543563069,0.4787870727490354,0.0,0.3947566671689014,0.3579914462220815,0.9546068007505181,0.03835740072202167,0.23713235294117646,0.0,0.03835740072202167,0.4342255125284739,0.7216579292267368
0.0,0.0,0.2817141881509307,0.4044224614489382,0.5765845070422531,0.6993303382215817,0.46297531687791876,0.0,0.0,0.5663339688235955,0.5487381338272747,0.039700044111160133,0.039700044111160133,0.0,0.05022930770910678,0.1520236920039486,0.49338758901322477,0.4796568308852201,0.0,0.39409594095940936,0.36226298751348857,0.9535547483134402,0.039700044111160133,0.23599351468203927,0.0,0.039700044111160133,0.4379157427937917,0.7224577966237301
0.0,0.0,0.28476269775187363,0.4044431785816009,0.5779974215728401,0.6994109350369204,0.4649042844120329,0.0,0.0,0.5664105378704721,0.5582172701949859,0.040974768169074846,0.040974768169074846,0.0,0.0553191489361702,0.15259802974695763,0.49384251772608523,0.48042704626334504,0.0,0.39340468614405527,0.366256379465626,0.9525027168701651,0.040974768169074846,0.23485784919653896,0.0,0.040974768169074846,0.44135510865164007,0.7231647251974046
0.0,0.0,0.2876178095547613,0.4044066378468836,0.5792842900619157,0.6994313566206339,0.46668362156663296,0.0,0.0,0.5664230438521068,0.567474790817421,0.042185192997257974,0.042185192997257974,0.0,0.06209894431794658,0.15311909262759915,0.49421789409616534,0.48110392839383376,0.0,0.3926850014176351,0.3699912255045335,0.9514508049525845,0.042185192997257974,0.23372576177285323,0.0,0.042185192997257974,0.44534944823962175,0.7237847752980741
0.0,0.0,0.290291878172589,0.4043163502253793,0.5804532868423747,0.6993952896244434,0.46832298136645983,0.0,0.0,0.5663754079376778,0.5765058373798945,0.043334709038382185,0.043334709038382185,0.0,0.07039420756234914,0.15358993338267943,0.4945185891325069,0.48169322466853165,0.0,0.39193884642112553,0.37348538845331436,0.9503991055067237,0.043334709038382185,0.23259762308998308,0.0,0.043334709038382185,0.4490788126919142,0.7243235162206607
0.0,0.0,0.2927962819519753,0.4041755888650967,0.5815119310206533,0.69930615108755,0.46983124924122877,0.0,0.0,0.5662712738525014,0.5853075851085008,0.044426494345718916,0.044426494345718916,0.0,0.08003123170017565,0.15401340822612786,0.49474912485414213,0.4822002619359445,0.0,0.39116805233746743,0.3767551786459058,0.9493477062534447,0.044426494345718916,0.2314737718567861,0.0,0.044426494345718916,0.45256202468520146,0.7247860747458494
0.0,0.0,0.2951415165733314,0.4039874081846803,0.5824671504216509,0.6991671124016203,0.47121661721068264,0.0,0.0,0.566114031540639,0.5938789216156576,0.045463530341964827,0.045463530341964827,0.0,0.09084027252081753,0.15439219165927234,0.49491370442336247,0.48262998367917903,0.0,0.390374331550802,0.37981551817688564,0.9482966900217438,0.045463530341964827,0.23035451723574588,0.0,0.045463530341964827,0.45581621490215146,0.7251771780370819
0.0,0.0,0.29733727810650895,0.40375466118040404,0.5833253381943774,0.6989811207671565,0.4724866496401209,0.0,0.0,0.565906838453915,0.6022201665124884,0.046448616218308515,0.046448616218308515,0.0,0.10265811182401462,0.15472878998609174,0.49501623922051724,0.4829869833295271,0.0,0.3895592864637984,0.3826800847457628,0.9472461350570427,0.046448616218308515,0.2292401410708561,0.0,0.046448616218308515,0.45885700735119755,0.7255011916444692
0.0,0.0,0.2993925368816894,0.4034800151305008,0.5840924030425387,0.6987509184423221,0.47364834166288067,0.0,0.0,0.5656526387404026,0.6103328276969752,0.04738438210765733,0.04738438210765733,0.0,0.11533002129169619,0.15502555366269158,0.49506037321624574,0.4832755341760821,0.0,0.388724417556957,0.38536143799301703,0.9461961153066315,0.04738438210765733,0.22813089993706742,0.0,0.04738438210765733,0.46169868086091176,0.7257621532546001
0.0,0.0,0.30131560333852037,0.40316596586693065,0.5847738139021695,0.6984790600446914,0.4747081712062259,0.0,0.0,0.5653541805701213,0.6182193903909076,0.04827330115113258,0.04827330115113258,0.0,0.12871117212974081,0.1552846885957588,0.49504950495049493,0.4834996162701456,0.0,0.38787113076437135,0.38787113076437163,0.9451467006842158,0.04827330115113258,0.2270270270270271,0.0,0.04827330115113258,0.46435431024742957,0.7259638027316152
0.0,0.0,0.3031141868512111,0.40281485076437773,0.585374639769452,0.6981679281318528,0.4756721454228804,0.0,0.0,0.5650140318054259,0.6258831352339791,0.04911770056394399,0.04911770056394399,0.0,0.14266755142667548,0.1555082664920608,0.4949868073878627,0.483662940670679,0.0,0.3870007442322004,0.3902198073598421,0.9440979573153279,0.04911770056394399,0.22592873388931015,0.0,0.04911770056394399,0.4668358900783577,0.7261096089164412
0.0,0.0,0.3047954483879708,0.40242886057864047,0.5858995852819197,0.6978197472573257,0.4765458422174842,0.0,0.0,0.5646345941975763,0.6333279820195861,0.04991977179532895,0.04991977179532895,0.0,0.15707645456002559,0.15569823434991964,0.49487524588466714,0.4837689713322088,0.0,0.3861144945188793,0.3924172905095389,0.9430499477651967,0.04991977179532895,0.22483621203097087,0.0,0.04991977179532895,0.46915444348576346,0.7262027935851008
0.0,0.0,0.3063660477453582,0.4020100502512564,0.5863530225719965,0.6974365966730299,0.4773344474618761,0.0,0.0,0.5642181162685896,0.6405583559519195,0.050681579867179326,0.050681579867179326,0.0,0.17182662538699683,0.1558564231738034,0.4947175944737911,0.4838209448981699,0.0,0.38521354228974747,0.3944726585567499,0.9420027312505219,0.050681579867179326,0.22374963439602227,0.0,0.050681579867179326,0.4713201180936313,0.7262463529113281
0.0,0.0,0.30783218599818174,0.4015603487838459,0.5867390198405964,0.6970204218279212,0.4780427884123249,0.0,0.0,0.5637667050181433,0.6475790736021587,0.05140507196710077,0.05140507196710077,0.0,0.18681811388432212,0.15598455598455588,0.4945164506480557,0.4838218886296781,0.0,0.3842989775531788,0.39639431411071324,0.9409563638364602,0.05140507196710077,0.22266915673035487,0.0,0.05140507196710077,0.4733422708054036,0.7262430767315949
0.0,0.0,0.3091996437205753,0.40108156827399744,0.5870613670380836,0.6965730447937909,0.47867536377320646,0.0,0.0,0.5632823365785814,0.6543952460323214,0.05209208536380442,0.05209208536380442,0.0,0.2019619157530293,0.1560842551901802,0.4942742488010179,0.4837746366713117,0.0,0.3833718244803694,0.39819004524886903,0.9399108986200148,0.05209208536380442,0.2215949188426253,0.0,0.05209208536380442,0.47522954293209546,0.7261955658706405
0.0,0.0,0.3104738154613468,0.4005754121943125,0.5873235989884977,0.6960961737331957,0.47923637079315123,0.0,0.0,0.5627668659265586,0.6610121968316278,0.05274435470578541,0.05274435470578541,0.0,0.21717945148266735,0.15615704937537173,0.4939932724651609,0.4836818448309554,0.0,0.38243304584657273,0.39986708019494926,0.9388663859009088,0.05274435470578541,0.22052704576976423,0.0,0.05274435470578541,0.4769899269207978,0.7261062477515287
0.0,0.0,0.311659740894647,0.4000434829872814,0.587529016249099,0.6955914115106088,0.47972972972973,0.0,0.0,0.5622220357472519,0.6674353930678969,0.053363518758085385,0.053363518758085385,0.0,0.23240193444384732,0.15620437956204372,0.49367566547102115,0.48354600402954984,0.0,0.3814835471277187,0.40143213626993623,0.9378228733409271,0.053363518758085385,0.21946564885496186,0.0,0.053363518758085385,0.4786308257590407,0.7259773904851621
0.0,0.0,0.3127621330137809,0.39948728904080344,0.5876807039597731,0.6950602635358774,0.48015910597594497,0.0,0.0,0.5616494845360825,0.673670387393303,0.05395112662646779,0.05395112662646779,0.0,0.24756966947504852,0.15622760498781704,0.4933234421364983,0.4833694525581832,0.0,0.3805241802829255,0.4028914638035508,0.9367804061126221,0.05395112662646779,0.21841082674527673,0.0,0.05395112662646779,0.4801591059759447,0.725811115609276
0.0,0.0,0.31378540369021063,0.3989082511022467,0.5877815489046584,0.694504144918637,0.4805279301050286,0.0,0.0,0.5610507540132966,0.6797227697590135,0.05450864351347143,0.05450864351347143,0.0,0.2626313156578288,0.15622800844475718,0.4929384965831433,0.4831543872639761,0.0,0.37955574725037716,0.40425088560116706,0.9357390270382042,0.05450864351347143,0.21736266631537346,0.0,0.05450864351347143,0.4815811450310846,0.7256094096255465
0.0,0.0,0.3147336868803323,0.3983077081828503,0.5878342549806826,0.6939243870032613,0.4808394160583944,0.0,0.0,0.5604272959183674,0.6855981273869659,0.05503745604647607,0.056488549618320616,0.0,0.2775431398576082,0.1562068012164777,0.49252261126533514,0.4829028737722806,0.0,0.37857900318133597,0.40551583248212486,0.9346987767193597,0.05503745604647607,0.21632124352331605,0.0,0.05503745604647607,0.4829028737722807,0.7253741344650432
0.0,0.0,0.31561085972850705,0.3976869229988842,0.587841357243842,0.6933222433460078,0.48109657767425223,0.0,0.0,0.5597804782438259,0.69130201182019,0.055538877214049834,0.05979967110180894,0.0,0.2922682813227758,0.15616512764801735,0.49207746478873216,0.48261685584055747,0.0,0.3775946594346509,0.40669137533807503,0.9336596936586834,0.055538877214049834,0.21528662420382164,0.0,0.055538877214049834,0.4841298145506419,0.7251070369963768
0.0,0.0,0.3164205617852784,0.3970470869912212,0.5878052346834327,0.692698895189104,0.4813022437307526,0.0,0.0,0.559111590961672,0.6968399120268551,0.05601415094339622,0.06296675940840533,0.0,0.3067760422519382,0.15610406937958635,0.49160463908603064,0.4822981639286653,0.0,0.37660338635197516,0.40778225410238794,0.9326218143733471,0.05601415094339622,0.21425886480390927,0.0,0.05601415094339622,0.485267115502317,0.7248097576771543
0.0,0.0,0.31716621253406024,0.3963893249607537,0.5877281218565881,0.6920554564804695,0.4814590716570147,0.0,0.0,0.558421851289833,0.7022172326690994,0.05646445634863182,0.0659971305595409,0.0,0.3210412147505421,0.15602464927232199,0.49110562601072416,0.4819485230609776,0.0,0.3756058158319869,0.40879290397223306,0.9315851735015764,0.05646445634863182,0.2132380130654505,0.0,0.05646445634863182,0.48631958143923143,0.7244838384374498
0.0,0.0,0.31785102739726057,0.3957146993533444,0.5876121194999641,0.6913929784824463,0.4815695600475627,0.0,0.0,0.5577124085411379,0.7074392767672372,0.05689091167685962,0.0688976377952756,0.0,0.33504345094754456,0.15592783505154637,0.4905818334030974,0.48156956004756235,0.0,0.3746025437201906,0.4097274791824376,0.9305498039024619,0.05689091167685962,0.21222410865874367,0.0,0.05689091167685962,0.4872917017337149,0.7241307298736552
0.0,0.0,0.3184780323733448,0.39502421422467016,0.5874592042219284,0.6907124540082507,0.48163606010016724,0.0,0.0,0.5569843485928431,0.7125112320947202,0.057294577976523195,0.07167470709855273,0.0,0.348766680145572,0.15581454269065112,0.49003459067698885,0.48116281012446743,0.0,0.3735941320293396,0.4105898745935904,0.9295157367495838,0.057294577976523195,0.21121718377088308,0.0,0.057294577976523195,0.48818767553279374,0.7237517978220666
0.0,0.0,0.31905007743933944,0.394318818912353,0.5872712373668391,0.6900148213207444,0.48166078608353197,0.0,0.0,0.55623869801085,0.7174381607307816,0.05767646251029936,0.07433436950939318,0.0,0.3621985746363368,0.15568563955660727,0.4894651539708265,0.4807297230668091,0.0,0.3725811110041396,0.41138374532518474,0.9284830016188925,0.05767646251029936,0.21021726365237817,0.0,0.05767646251029936,0.4890114345957344,0.7233483293737042
0.0,0.0,0.31956984883838924,0.3935994114401326,0.5870499731327239,0.6893009677244958,0.4816458249294074,0.0,0.0,0.5554764278592794,0.7222249912774764,0.05803752193278445,0.07688229056203608,0.0,0.37533006412674436,0.15554194733619106,0.4888747109019857,0.48027166882276834,0.0,0.3715639810426538,0.4121125246371618,0.9274516265712529,0.05803752193278445,0.20922436712518788,0.0,0.05803752193278445,0.48976666401210484,0.7229215383849938
0.0,0.0,0.3200398803589235,0.39286684167647346,0.5867970660146695,0.6885717328789008,0.4815931450333232,0.0,0.0,0.5546984572230015,0.7268765133171917,0.05837866525142629,0.07932379713914176,0.0,0.3875615538938535,0.15538424476029872,0.4887041104486977,0.47978994271164854,0.0,0.3705432144857195,0.41277944023939445,0.926421638230022,0.05837866525142629,0.20823850705507513,0.0,0.05837866525142629,0.49045682102628285,0.7224725705329149
0.0,0.0,0.32046256370050985,0.39212191426789084,0.5865140776383377,0.6878279118572928,0.4815046043390046,0.0,0.0,0.5539056564679882,0.7313973737468823,0.05870075658752936,0.0816639020033176,0.0,0.399541365320162,0.1552132701421801,0.48850131193085333,0.47928577022476304,0.0,0.3695192572846767,0.413387529187927,0.9253930618540085,0.05870075658752936,0.2072596907909478,0.0,0.05870075658752936,0.4910851521672302,0.722002507957943
0.0,0.0,0.32084015801136934,0.3913653913653917,0.5862024830410851,0.687070257974461,0.4813819577735128,0.0,0.0,0.5530988502619227,0.735792074677405,0.0590046177526937,0.08390732623669381,0.0,0.411262798634812,0.1550297237440261,0.488267901890804,0.4787603114640351,0.0,0.3684925305568129,0.41393965150871237,0.9243659214061288,0.0590046177526937,0.20628792057363488,0.0,0.0590046177526937,0.49165470885884754,0.7215123735334626
0.0,0.0,0.32117479867361465,0.39059799516073324,0.5858636764520597,0.6862994854027614,0.4812268640930727,0.0,0.0,0.5522788203753353,0.7400649726313921,0.05929103065472438,0.08605851979345956,0.0,0.42272126816380423,0.15483426998509,0.4880053807637693,0.47821466524973427,0.0,0.36746343203710297,0.4144385026737969,0.9233402396180522,0.05929103065472438,0.20532319391634984,0.0,0.05929103065472438,0.49216836166580064,0.7210031347962379
0.0,0.0,0.3214685054043983,0.38982041024768105,0.5854989766172547,0.685516271595018,0.48104089219330876,0.0,0.0,0.551446308281601,0.7442202788120189,0.05956073954584938,0.08812168034765816,0.0,0.4339140163017419,0.15462753950338598,0.4877151684566718,0.4776498729256989,0.0,0.36643233743409476,0.4148866250410779,0.9223160380511058,0.05956073954584938,0.20436550395891295,0.0,0.05956073954584938,0.49262881331192526,0.7204757075689128
0.0,0.0,0.32172318973418906,0.38903328582208485,0.5851096317107433,0.6847212595306467,0.48082552693208447,0.0,0.0,0.550602017572405,0.7482620602485786,0.059814453125000014,0.09010077059869594,0.0,0.4448398576512454,0.15441013108198176,0.48739860950173797,0.4770669218876537,0.0,0.3653996016971165,0.4152864183566292,0.9212933371536883,0.059814453125000014,0.20341483979763914,0.0,0.059814453125000014,0.4930386105927946,0.7199309593023253
0.0,0.0,0.3219406619172155,0.3882372377333558,0.5846968238691049,0.6839150597998537,0.48058217450825,0.0,0.0,0.5497466162037336,0.7521942416536795,0.060052846504924345,0.0919995341795738,0.0,0.45549895115373074,0.1541826134499726,0.4870569778221492,0.4764667488577853,0.0,0.3643655602013823,0.4156401494079313,0.9202721563154219,0.060052846504924345,0.20247118679264875,0.0,0.060052846504924345,0.49340015529046377,0.7193697121625854
0.0,0.0,0.3221226373236314,0.3874328503988284,0.5842616733823182,0.6830982525393542,0.4803121674352608,0.0,0.0,0.5488807385860631,0.7560206078517518,0.06027656305401254,0.09382151029748285,0.0,0.46589259796806953,0.15394552696738076,0.48669148114333866,0.47585024292655065,0.0,0.3633305298570226,0.4159499609069585,0.9192525139182597,0.06027656305401254,0.20153452685422,0.0,0.06027656305401254,0.4941013185287995,0.7187927458853636
0.0,0.0,0.3222707423580788,0.3866206785914819,0.5838052425710785,0.6822713892317921,0.4800167691447736,0.0,0.0,0.5480049875311722,0.7597448066599243,0.060486216121903,0.0955700472228469,0.0,0.47602306286035706,0.15369938520245918,0.48630326508024346,0.475218248380738,0.0,0.36229481014757076,0.41621787967379587,0.91823442738474,0.060486216121903,0.20060483870967746,0.0,0.060486216121903,0.4947454619899004,0.7182008004176089
0.0,0.0,0.3223865199449796,0.3858012491106021,0.583328539377553,0.6814349943799178,0.4796971782518926,0.0,0.0,0.5471199360668839,0.7633703521206843,0.06068239065720175,0.09724831473090954,0.0,0.4858934169278995,0.15344467640918583,0.48589341692789967,0.474571567335045,0.0,0.3612586841029832,0.4164458241841446,0.9172179132235769,0.06068239065720175,0.19968209815219554,0.0,0.06068239065720175,0.49533525739982565,0.7175945783649306
0.0,0.0,0.3224714346170125,0.3849750623441401,0.5828325206939564,0.6805895670655641,0.4793545325106788,0.0,0.0,0.5462261291300395,0.7669006280014782,0.06086564472497747,0.09885931558935368,0.0,0.495507399577167,0.15318186491210037,0.48546296918015164,0.47391096218286294,0.0,0.3602224192118623,0.4166356115376013,0.9162029870727522,0.06086564472497747,0.1987662782727896,0.0,0.06086564472497747,0.4958732254869595,0.7169747472611138
0.0,0.0,0.32252687723977025,0.3841425937307932,0.5823180954509892,0.6797355824025533,0.47898991248580414,0.0,0.0,0.5453240851470941,0.7703388914898985,0.06103651093108425,0.10040589617603082,0.0,0.504869297796002,0.15291139240506332,0.4850129027989148,0.47323715788054493,0.0,0.35918626827717737,0.4167889638978571,0.9151896637402681,0.06103651093108425,0.19785734967667212,0.0,0.06103651093108425,0.4963617463617465,0.7163419416746628
0.0,0.0,0.3225541694024953,0.38330429512915715,0.5817861274860889,0.6788734928918484,0.47860434496379206,0.0,0.0,0.544414297510912,0.7736882770246545,0.061195497759807684,0.10189075630252106,0.0,0.5139838408949657,0.15263367916999204,0.4845441502543367,0.47255084407816056,0.0,0.3581504702194357,0.41690751445086677,0.9141779572427079,0.061195497759807684,0.19695528068506185,0.0,0.061195497759807684,0.4968030690537087,0.7156967651658568
0.0,0.0,0.32255456750202127,0.382460596100695,0.5812374382095714,0.678003729686529,0.4781988061250974,0.0,0.0,0.5434972359615946,0.7769518002123945,0.06134309083082222,0.10331645831180912,0.0,0.522856109033892,0.15234912522115196,0.4840575983543327,0.471852677108592,0.0,0.3571152508309499,0.4169928129225074,0.9131678808417376,0.06134309083082222,0.19606003752345214,0.0,0.06134309083082222,0.4971993202844738,0.7150397921065448
