0.9999774031725939,0.9700734421038729,0.7552462338119984,0.7399951533614902,0.3747307471889021,0.30419101996689096,0.6368711684439512,0.9999774031725939,0.9999774031725939,0.6015508370171755,0.1563052357359232,0.5207005550986846,0.8067725736900075,0.9999774031725939,0.09838014247247695,0.8658626239345094,0.6249794158595186,0.6559852727811664,0.9999774031725939,0.4589308693787173,0.6706946719030744,0.22919709039567565,0.951980454899247,0.8902148457387239,0.9999774031725939,0.951980454899247,0.5837843949179607,0.41889342804479757
0.9999775543185485,0.9696308102089367,0.755704204388253,0.7405374716124152,0.37291847969570474,0.3026437867250648,0.6374896030245749,0.9999775543185485,0.9999775543185485,0.6022452155868115,0.15661067182987337,0.5207817406622588,0.8056970348008077,0.9999775543185485,0.09787472980275605,0.8628430890309873,0.6255580689326742,0.6566115574304411,0.9999775543185485,0.4564853460532957,0.6712447844228103,0.22989329236788977,0.9520823041731991,0.8905121304708532,0.9999775543185485,0.9520823041731991,0.5839452954969879,0.4196249557730866
0.9999777039530884,0.9691950833532035,0.7561608075182731,0.7410776886639195,0.3711075845251691,0.3011034642490821,0.6381062633430559,0.9999777039530884,0.9999777039530884,0.6029373835793097,0.15691726816045054,0.52086794414924,0.8046418464478665,0.9999777039530884,0.09737434421360024,0.8597144026027144,0.6261354558096869,0.6572358074562888,0.9999777039530884,0.4540989928318667,0.6717935021680395,0.23058831596269871,0.9521838393752527,0.8908078330451574,0.9999777039530884,0.9521838393752527,0.5840226534056827,0.4203549260926137
0.9999778520962985,0.9687661443085915,0.7566160445566814,0.7416158147915219,0.36929853962173836,0.29957021816544577,0.6387211526964011,0.9999778520962985,0.9999778520962985,0.6036273490148032,0.1572250006686097,0.5209590646222079,0.8034565110385941,0.9999778520962985,0.0968789127604707,0.8564815707755498,0.6267115732501871,0.6578580297061571,0.9999778520962985,0.4517699859747548,0.6723408242624905,0.23128216328369194,0.9522850602001012,0.8911019657983067,0.9999778520962985,0.9522850602001012,0.5840180686998571,0.42108334040566936
0.9999779987679306,0.9683438782489724,0.7570699169660812,0.7421518602372187,0.3674918023465193,0.2980442039083516,0.6393342744631846,0.9999779987679306,0.9999779987679306,0.6043151199195345,0.15753384578556762,0.5210550033798165,0.8022934037511983,0.9999779987679306,0.0963883638754212,0.8531495236094921,0.6272864182006928,0.6584782310540831,0.9999779987679306,0.44944057185987674,0.6728867499805955,0.2319748364436774,0.9523859663900933,0.8913945409429287,0.9999779987679306,0.9523859663900933,0.5839331672607657,0.42181020018361615
0.9999781439874105,0.9679281726911878,0.7575224263135409,0.7426858352087607,0.36568781009369655,0.2965255671111612,0.6399456321006988,0.9999781439874105,0.9999781439874105,0.605000704324553,0.15784378042070474,0.5211556638973188,0.801152065463159,0.9999781439874105,0.095902627335364,0.8497231094898776,0.6278599877896326,0.6590964183988848,0.9999781439874105,0.4471115308172926,0.6734312787431721,0.232666337564327,0.9524865577337484,0.8916855705690904,0.9999781439874105,0.9524865577337484,0.5837695977255016,0.4225355069649289
0.999978287773845,0.9675189174377659,0.7579735742671783,0.7432177498789633,0.3638869808973956,0.2950144439859054,0.6405552291421858,0.999978287773845,0.999978287773845,0.6056841102644557,0.15815478194982283,0.5212609517689658,0.8000320489993589,0.999978287773845,0.0954216342311946,0.8462070900757634,0.628432279322504,0.6597125986624087,0.999978287773845,0.44478360997653626,0.6739744101132225,0.23335666877583155,0.9525868340643117,0.891975066645759,0.999978287773845,0.9525868340643117,0.5835290284923099,0.42325926235328537
0.9999784301460274,0.9671160045212861,0.7584233625928426,0.7437476143850512,0.3620897140284962,0.29351096169103047,0.6411630691941467,0.9999784301460274,0.9999784301460274,0.6063653457761685,0.15846682820374566,0.5213707746522109,0.7987882427753831,0.9999784301460274,0.09494531693774855,0.8426061357871533,0.6290032902771591,0.6603267787878333,0.9999784301460274,0.4424575242066352,0.6745161437918475,0.2340458322165638,0.9526867952583529,0.8922630410222456,0.9999784301460274,0.9526867952583529,0.5832131448058335,0.4239814680157067
0.999978571122444,0.966719328150333,0.7588717931508916,0.7442754388280328,0.36029639058096197,0.292015238687607,0.6417691559337293,0.999978571122444,0.999978571122444,0.607044418897769,0.15877989745725177,0.521485042213655,0.7975675154659048,0.999978571122444,0.09447360908456516,0.8389248218113846,0.6295730182992156,0.6609389657380247,0.999978571122444,0.44013395704869257,0.6750564796142717,0.23473383003275006,0.9527864412344048,0.8925495054296287,0.999978571122444,0.9527864412344048,0.5828236459267386,0.42470212568074495
0.9999787107212802,0.9663287846569897,0.7593188678930601,0.7448012332721077,0.35850737404731275,0.29052738508422926,0.6423734931061864,0.9999787107212802,0.9999787107212802,0.6077213376673465,0.15909396841832735,0.5216036660766679,0.7963693902036131,0.9999787107212802,0.09400644552743281,0.8351676246079077,0.6301414611975912,0.6615491664939449,0.9999787107212802,0.43781356163951357,0.6755954175459763,0.23542066437814965,0.9528857719516411,0.8928344714821593,0.9999787107212802,0.9528857719516411,0.5823622423896144,0.42542123713671837
0.9999788489604257,0.9659442724458188,0.7597645888594162,0.7453250077441028,0.35672301088292396,0.2890475029708401,0.6429760845224083,0.9999788489604257,0.9999788489604257,0.6083961101219015,0.159409020217729,0.5217265597706277,0.7950526987631745,0.9999788489604257,0.09354376232069254,0.8313389188898247,0.630708616940153,0.6621573880531103,0.9999788489604257,0.43549696162490675,0.6761329576789363,0.23610633741374287,0.9529847874085917,0.8931179506786475,0.9999788489604257,0.9529847874085917,0.5818306533525042,0.4261388042299904
0.9999789858574812,0.9655656919442845,0.760208958175406,0.7458467722329378,0.35494363105888993,0.28757568674171885,0.643576934056523,0.9999789858574812,0.9999789858574812,0.6090687442962807,0.15972503239884606,0.521853638681719,0.793620916822094,0.9999789858574812,0.09308549669027631,0.8274429750599085,0.6312744836494854,0.6627636374280987,0.9999789858574812,0.43318475206143686,0.6766691002279611,0.23679085130742597,0.9530834876418958,0.8933999544038311,0.9999789858574812,0.9530834876418958,0.5812306040409065,0.4268548288632942
0.9999791214297636,0.9651929455545654,0.7606519780489801,0.7463665366891179,0.3531695486032351,0.2861120234078764,0.6441760456435659,0.9999791214297636,0.9999791214297636,0.6097392482221474,0.16004198490785188,0.5219848200052348,0.792215507876154,0.9999791214297636,0.09263158700745804,0.8234839570783784,0.6318390595987659,0.6633679216451034,0.9999791214297636,0.4308775003055367,0.6772038455271315,0.23747420823371423,0.9531818727250899,0.8936804939297256,0.9999791214297636,0.9531818727250899,0.5805638232885791,0.4275693129940987
0.9999792556943112,0.964825937606716,0.7610936507678024,0.7468843110242532,0.3514010621303054,0.28465659289910233,0.6447734232772125,0.9999792556943112,0.9999792556943112,0.610407629926988,0.16035985808413541,0.5221200226993288,0.7908359153980867,0.9999792556943112,0.09218197276329576,0.8194659207394398,0.6324023432077515,0.6639702477425329,0.9999792556943112,0.42857574688901234,0.6777371940263346,0.23815641037345195,0.953279942767432,0.893959580416957,0.9999792556943112,0.953279942767432,0.5798320411770016,0.42828225863301755
0.9999793886678888,0.9644645743131334,0.7615339786965387,0.7474001051106056,0.3496384553582114,0.283209468355912,0.645369071007578,0.9999793886678888,0.9999793886678888,0.6110738974331497,0.1606786326510029,0.5222591674401668,0.7893462065279122,0.9999793886678888,0.09173659454374415,0.8153928123334984,0.6329643330388692,0.6645706227696557,0.9999793886678888,0.42628000638009433,0.6782691462878908,0.23883745991352992,0.9533776979127573,0.8942372249160773,0.9999793886678888,0.9533776979127573,0.5790369867748913,0.42899366784225723
0.9999795203669943,0.9641087637242843,0.7619729642742193,0.7479139287806584,0.34788199761423355,0.2817707164116417,0.6459629929390753,0.9999795203669943,0.9999795203669943,0.611738058756912,0.16099828970664162,0.5224021765784285,0.7877497597667251,0.9999795203669943,0.09129539400541709,0.8112684676720096,0.6335250277934091,0.6651690537852881,0.9999795203669943,0.42399076822929527,0.678799702983272,0.23951735904660945,0.9534751383383687,0.8945134383688612,0.9999795203669943,0.9534751383383687,0.5781803859787316,0.4297035427341057
0.9999796508078622,0.9637584156856557,0.7624106100116786,0.7484257918267119,0.34613194432813593,0.2803403974649423,0.6465551932283357,0.9999796508078622,0.9999796508078622,0.6124001219075891,0.16131881071533663,0.522548974097113,0.7860499507065395,0.9999796508078622,0.0908583138519812,0.8070966114521135,0.634084426307816,0.6657655478565229,0.9999796508078622,0.42170849759943807,0.6793288648899064,0.24019610997085356,0.9535722642539572,0.8947882316095882,0.9999796508078622,0.9535722642539572,0.5772639594548592,0.4304118854694584
0.9999797800064697,0.9634134417958885,0.7628469184890656,0.7489357040005016,0.34438853751336673,0.27891856594291886,0.647145676082187,0.9999797800064697,0.9999797800064697,0.6130600948866636,0.1616401774989324,0.5226994855706016,0.7842501466466792,0.9999797800064697,0.09042529781116135,0.8028808569385061,0.6346425275500786,0.6663601120575001,0.9999797800064697,0.4194336361793133,0.6798566328880709,0.2408737148896645,0.9536690759005549,0.8950616153663058,0.9999797800064697,0.9536690759005549,0.5762894206832706,0.4311186982563821
0.9999799079785411,0.9630737553660562,0.7632818923534249,0.749443675012839,0.3426520062361535,0.2775052705551652,0.647734445755688,0.9999799079785411,0.9999799079785411,0.6137179856869482,0.16196237222853146,0.5228536381249357,0.7823537014896437,0.9999799079785411,0.08999629061233994,0.7986247059404136,0.6351993306162108,0.6669527534682161,0.9999799079785411,0.41721202625369025,0.6803830079578643,0.24155017601142784,0.9537655735495164,0.8953336002620765,0.9999799079785411,0.9537655735495164,0.5752584741029425,0.431823983348715
0.9999800347395524,0.9627392713800544,0.7637155343163454,0.7499497145332743,0.3409225670725271,0.27610055453893956,0.6483215065502184,0.9999800347395524,0.9999800347395524,0.6143738022917784,0.1622853774164226,0.5230113603992663,0.7803639509178868,0.9999800347395524,0.08957123796473264,0.7943315490620362,0.635754834726826,0.6675434791733709,0.9999800347395524,0.41504207242129154,0.6809079911762623,0.24222549554926273,0.9538617575015297,0.8956041968162093,0.9999800347395524,0.9538617575015297,0.574172813358125,0.43252774304470165
0.9999801603047369,0.9624099064560641,0.7641478471516763,0.7504538321897796,0.33920042455333466,0.27470445589572606,0.6489068628116221,0.9999801603047369,0.9999801603047369,0.6150275526742305,0.16260917590823068,0.5231725825084379,0.7782842078516072,0.9999801603047369,0.0891500865361235,0.7900046662054087,0.6363090392237984,0.6681322962612529,0.9999801603047369,0.4129222419762329,0.6814315837142504,0.2428996757207784,0.9539576280856554,0.8958734154454744,0.9999801603047369,0.9539576280856554,0.5730341196447547,0.43322997968566257
0.9999802846890887,0.9620855788090558,0.7645788336933047,0.7509560375684531,0.3374857715973224,0.2733170076194245,0.6494905189284027,0.9999802846890887,0.9999802846890887,0.6156792447963687,0.16292175807290732,0.5233372360066647,0.776117758186398,0.9999802846890887,0.08873278393214284,0.785647227305274,0.6368619435670108,0.6687192118226599,0.9999802846890887,0.4108075569549917,0.6819537868340333,0.24357271874783645,0.9540531856583935,0.8961412664653009,0.9999802846890887,0.9540531856583935,0.5718440601558425,0.4339306956546971
0.9999804079073678,0.9617662082143048,0.7650084968329988,0.7514563402132424,0.3357787899323889,0.2719382379164078,0.6500724793299688,0.9999804079073678,0.9999804079073678,0.6163288866085175,0.1632351945199643,0.5235052538522657,0.7738678568084641,0.9999804079073678,0.08831927867607241,0.7812622932762655,0.6374135473311863,0.6693042329498541,0.9999804079073678,0.408698441796517,0.6824746018863183,0.24424462685631917,0.954148430602775,0.8964077600909617,0.9999804079073678,0.954148430602775,0.5706042866244332,0.43462989337541885
0.9999805299741041,0.961451715971882,0.7654368395183094,0.7519547496256868,0.3340796505051294,0.2705681704176839,0.6506527484849294,0.9999805299741041,0.9999805299741041,0.6169764860485594,0.16354946768573198,0.5236765703734193,0.7715377238840598,0.9999805299741041,0.08790952018916223,0.7768528171534372,0.6379638502028011,0.6698873667355513,0.9999805299741041,0.4065953007348272,0.6829940303076698,0.24491540227590322,0.9542433633274826,0.8966729064387392,0.9999805299741041,0.9542433633274826,0.5693164339624888,0.43532757531072275
0.9999806509036021,0.9611420248720908,0.7658638647505311,0.7524512752646781,0.33238851387880575,0.26920682438339477,0.6512313308994356,0.9999806509036021,0.9999806509036021,0.6176220510412572,0.1638645603382635,0.5238511212349067,0.7691305414188485,0.9999806509036021,0.08750345877144439,0.7724216454079662,0.6385128519770765,0.670468620271944,0.9999806509036021,0.40454018911468115,0.6835120736179351,0.2455850472398391,0.9543379842659924,0.8969367155270789,0.9999806509036021,0.9543379842659924,0.5679821189938382,0.436023743961583
0.9999807707099447,0.9608370591618267,0.7662895755827202,0.7529459265462383,0.33070553061989133,0.2678542148998827,0.6518082311155707,0.9999807707099447,0.9999807707099447,0.6182655894976021,0.16418045556979532,0.5240288434058086,0.7666494500820321,0.9999807707099447,0.08710104558302918,0.7679715194206507,0.6390605525550476,0.6710480006497549,0.9999807707099447,0.40253171308436975,0.6840287334177365,0.2462535639847358,0.9544322938757431,0.8971991972777255,0.9999807707099447,0.9544322938757431,0.5666029392791373,0.43671840186588057
0.9999808894069977,0.9605367445118234,0.7667139751177684,0.7534387128433143,0.3290308416733539,0.26651035306954884,0.6523834537097831,0.9999808894069977,0.9999808894069977,0.6189071093141815,0.16449713678941139,0.5242096751281241,0.7640975462893272,0.9999808894069977,0.08670223262587017,0.7635050770966522,0.6396069519407069,0.6716255149573224,0.9999808894069977,0.4005685318501048,0.6845440113860313,0.24692095475035092,0.9545262926373269,0.8974603615168453,0.9999808894069977,0.9545262926373269,0.5651804720306154,0.4374115515972604
0.9999810070084133,0.960241007984762,0.7671370665065311,0.7539296434855906,0.32736457872684893,0.2651752461937261,0.6529570032913637,0.9999810070084133,0.9999810070084133,0.6195466183725727,0.16481458771590513,0.5243935558862831,0.7614778795382001,0.9999810070084133,0.08630697272598421,0.7590248546057615,0.6401520502382204,0.6722011702797155,0.9999810070084133,0.39864935517601957,0.6850579092777341,0.2475872217793855,0.9544452742208689,0.897720217976134,0.9999810070084133,0.954619981053704,0.5637162731142357,0.43810319576401685
0.9999811235276347,0.9599497780042204,0.7675588529460067,0.7544187277593158,0.32570686456400744,0.2638488979487834,0.6535288845009676,0.9999811235276347,0.9999811235276347,0.6201841245387573,0.16513279237083264,0.5245804263775192,0.758793449988177,0.9999811235276347,0.08591521951611393,0.7545332882333036,0.6406958476492148,0.6727749736978784,0.9999811235276347,0.39677294102420296,0.6855704289214036,0.24825236731728453,0.954192532532169,0.8979787762939099,0.9999811235276347,0.9547133596494392,0.5622118761367664,0.4387933370080066
0.9999812389778991,0.9596629843244305,0.7679793376775673,0.7549059749071453,0.32405781340700845,0.26253130855567414,0.6540991020091736,0.9999812389778991,0.9999812389778991,0.6208196356625558,0.16545173507175134,0.5247702284830786,0.7560472062785524,0.9999812389778991,0.08552692741881933,0.7500327163276278,0.6412383444701336,0.6733469322878032,0.9999812389778991,0.39493809332570007,0.6860815722169884,0.24891639361204146,0.9537714645329485,0.8982360460161919,0.9999812389778991,0.9548064289699597,0.5606687916151496,0.43948197800358885
0.9999813533722423,0.959380558000825,0.7683985239852403,0.7553913941279979,0.3224175312486358,0.26122247494313794,0.6546676605150876,0.9999813533722423,0.9999813533722423,0.6214531595770842,0.16577140042563823,0.5249629052402355,0.7532420435753868,0.9999813533722423,0.08514205162998731,0.7455253813309557,0.6417795410896591,0.67391705311973,0.9999813533722423,0.3931436598740776,0.6865913411336322,0.2495793029140082,0.9533566758369345,0.8984920365977646,0.9999813533722423,0.9548991895808349,0.5590885062254662,0.4401691214565912
0.9999814667235015,0.959102431361347,0.7688164151940357,0.7558749945769285,0.3207861161740233,0.2599223909047588,0.6552345647449828,0.9999814667235015,0.9999814667235015,0.6220847040982308,0.16609177332248234,0.5251584008150878,0.7503808018393449,0.9999814667235015,0.08476054810274643,0.7410134318811732,0.6423194379862008,0.6744853432573741,0.9999814667235015,0.3913885303337636,0.6870997377075381,0.2502410974757094,0.9529480671612637,0.8987467574032285,0.9999814667235015,0.9549916420670755,0.5574724821287176,0.4408547701033019
0.9999815790443205,0.9588285379784993,0.7692330146683214,0.7563567853650123,0.3191636586722974,0.25863104725007985,0.6557998194509784,0.9999815790443205,0.9999815790443205,0.6227142770241503,0.16641283892904588,0.5253566604761102,0.7474662643056427,0.9999815790443205,0.0843823735317759,0.7364989249729478,0.6428580357254463,0.6750518097571784,0.9999815790443205,0.3896716343559301,0.687606764039886,0.250901779551661,0.9525455411148522,0.8990002177080376,0.9999815790443205,0.955083787032453,0.5558221563705921,0.4415389267094862
0.9999816903471508,0.9585588126421168,0.7696483258102446,0.756836775559243,0.3175502419383322,0.25734843194996826,0.656363429409756,0.9999816903471508,0.9999816903471508,0.6233418861347797,0.16673458268278904,0.5255576305684371,0.744501156167165,0.9999816903471508,0.08400748533799778,0.7319838281673303,0.6433953349579746,0.6756164596675914,0.9999816903471508,0.38799193979520497,0.6881124222948066,0.2515613513981939,0.9521490021551334,0.8992524266995229,0.9999816903471508,0.9551756250988371,0.5541389403523387,0.44222159406942735
0.999981800644257,0.9582931913328301,0.7700623520581958,0.7573149741824445,0.31594594216483163,0.25607453027642135,0.6569253994213108,0.999981800644257,0.999981800644257,0.6239675391913699,0.1670569902859534,0.5257612584888538,0.741488143451666,0.999981800644257,0.08363584165364131,0.7274700218397586,0.6439313364169283,0.6761793000283702,0.999981800644257,0.3863484510209735,0.6886167146974074,0.25221981527328124,0.9517583565459599,0.8995033934779016,0.999981800644257,0.9552671569055547,0.5524242193698442,0.4429027750049913
0.9999819099477194,0.9580316111962112,0.7704750968853171,0.7577913902131939,0.3143508288249597,0.2548093249369978,0.6574857343077384,0.9999819099477194,0.9999819099477194,0.6245912439360369,0.16738004769979917,0.5259674926614737,0.738429832083875,0.9999819099477194,0.08326740130766948,0.7229593014571075,0.644466040915745,0.676740337869906,0.9999819099477194,0.38474020731746683,0.68911964353185,0.25287717343637023,0.9513735123166331,0.8997531270572753,0.9999819099477194,0.9553583831087636,0.550679352217996,0.4435824723647138
0.9999820182694379,0.9577740105175745,0.7708865637980508,0.758266032585756,0.31276496494573797,0.25355279620405574,0.6580444389120556,0.9999820182694379,0.9999820182694379,0.6252130080913288,0.1677037411389916,0.5261762825140784,0.7353287671232878,0.9999820182694379,0.08290212381155732,0.7184533798751418,0.6449994493459454,0.6772995802125733,0.9999820182694379,0.38316628136723957,0.6896212111394778,0.253533428148218,0.9509943792220281,0.9000016363666123,0.9999820182694379,0.9554493043808457,0.5489056708574114,0.44426068902291077
0.9999821256211343,0.9575203286974153,0.7712967563347298,0.7587389101900315,0.311188407372433,0.2523049220389719,0.658601518097054,0.9999821256211343,0.9999821256211343,0.6258328393598108,0.16801677608240714,0.5263875784551012,0.7321874321684394,0.9999821256211343,0.08253996934541247,0.7139538896483979,0.6455315626749764,0.6778570340661015,0.9999821256211343,0.38162577781300766,0.6901214199169922,0.2541885816707313,0.9506208687037752,0.9002489302507208,0.9999821256211343,0.9555399214098173,0.5471044801406199,0.4449374278788098
0.9999822320143562,0.9572705062274683,0.7717056780642072,0.7592100318715123,0.3096212070241541,0.2510656782115141,0.6591569767441859,0.9999822320143562,0.9999822320143562,0.6264507454236654,0.16833050317275858,0.5266013318512325,0.729008248918505,0.9999822320143562,0.0821808987444285,0.7094623853451776,0.6460623819441083,0.6784127064289683,0.9999822320143562,0.3801178318931656,0.6906202723146759,0.25484263626681014,0.9502528938524717,0.9004950174712059,0.9999822320143562,0.9556302348987551,0.5452770575948105,0.4456126918557034
0.9999823374604797,0.9570244846673676,0.7721133325845226,0.7596794064312514,0.30806340914088487,0.2498350384145328,0.6597108197524811,0.9999823374604797,0.9999823374604797,0.6270667339443088,0.16864490823301262,0.5268174950056282,0.7257935768831651,0.9999823374604797,0.08182487348566177,0.7049803458609545,0.6465919082663842,0.6789666042878136,0.9999823374604797,0.378641608146614,0.691117770834663,0.2554955942001957,0.9498903693708876,0.9007399067074161,0.9999823374604797,0.9557202455652396,0.5434246532582796,0.44628648390012254
0.9999824419707131,0.9567822066218897,0.7725197235216091,0.7601470426258403,0.30651505352216796,0.24861297437413327,0.6602630520374951,0.9999824419707131,0.9999824419707131,0.6276808125620226,0.1689599773398183,0.5270360211367029,0.7225457132318067,0.9999824419707131,0.08147185567512302,0.7005091767240821,0.6471201428246208,0.6795187346168744,0.9999824419707131,0.37719629918282616,0.6916139180292529,0.2561474577353211,0.9495332115381379,0.900983606557378,0.9999824419707131,0.9558099541408132,0.5415484895677554,0.44695880698103085
0.9999825455560984,0.9565436157187652,0.7729248545280325,0.7606129491673975,0.3049761747576625,0.24739945595548543,0.6608136785302854,0.9999825455560984,0.9999825455560984,0.6282929888956007,0.16927569681806937,0.5272568643574882,0.7192668927732844,0.9999825455560984,0.0811218080351751,0.6960502123882579,0.6476470868694577,0.6800691043774393,0.9999825455560984,0.3757811245133507,0.6921087164992693,0.25679822913716654,0.9491813381747908,0.901226125538717,0.9999825455560984,0.9558993613704538,0.5396497612938181,0.44762966408903815
0.9999826482275161,0.9563086565870398,0.7733287292817685,0.761077134723566,0.3034468024497936,0.24619445126442446,0.6613627041764181,0.9999826482275161,0.9999826482275161,0.6289032705420092,0.16959205323560583,0.5274799796555405,0.7159592880576577,0.9999826482275161,0.08077469389222855,0.691604718506725,0.648172741717457,0.6806177205173226,0.9999826482275161,0.3743953294412009,0.6926021688924603,0.2574479106711176,0.9488346686088841,0.9014674720895673,0.9999826482275161,0.9559884680120636,0.5377296355216893,0.44829905823563354
0.9999827499956871,0.956077274835972,0.773731351485013,0.7615396079175196,0.3019269614287089,0.24499792674498982,0.6619101339350008,0.9999827499956871,0.9999827499956871,0.6295116650760622,0.16990903339804947,0.5277053228733798,0.7126250095915284,0.9999827499956871,0.08043047716472686,0.6871738941836969,0.6486971087492482,0.6811645899703566,0.9999827499956871,0.37303818400481054,0.6930942779019401,0.2580965046028269,0.9484931236428227,0.9017076545694707,0.9999827499956871,0.9560772748359716,0.5357892516747179,0.44896699245243665
0.9999828508711754,0.9558494170344497,0.7741327248630265,0.7620003773279794,0.30041667195975563,0.24380984727304617,0.6624559727777446,0.9999828508711754,0.9999828508711754,0.6301181800501098,0.17022662434377045,0.5279328506894444,0.7092661061588328,0.9999828508711754,0.08008912235141362,0.6827588741989629,0.6492201894077196,0.6817097196559027,0.9999828508711754,0.37170898197345575,0.6935850462646723,0.2587440131980795,0.9481566255211298,0.9019466812602619,0.9999828508711754,0.9561657826244506,0.533829721577957,0.4496334697904678
0.9999829508643908,0.9556250306909126,0.7745328531630096,0.7624594514892368,0.2989159499436898,0.24263017624612596,0.6630002256880516,0.9999829508643908,0.9999829508643908,0.6307228229937399,0.17054481333898025,0.5281625205995448,0.7058845652391935,0.9999829508643908,0.07975059451987401,0.6783607312020734,0.6497419851962548,0.6822531164783797,0.9999829508643908,0.3704070398912393,0.6940744767599901,0.25939043872266143,0.9478250978990284,0.9021845603669447,0.9999829508643908,0.9562539921712482,0.5318521295592892,0.45029849331943544
0.999983049985592,0.9554040642337654,0.774931740153011,0.7629168388911857,0.2974248071098259,0.24145887566962865,0.6635428976601276,0.999983049985592,0.999983049985592,0.6313256014134923,0.17086358787294784,0.528394290898803,0.702482313516197,0.999983049985592,0.07941485929534324,0.673980477872926,0.6502624976770117,0.6827947873268096,0.999983049985592,0.36913169616692065,0.6945625722081571,0.26003578344223116,0.9474984658118262,0.9024213000185549,0.999983049985592,0.9563419042811299,0.5298575325856318,0.45096206612704093
0.999983148244889,0.9551864669922684,0.7753293896208667,0.7633725479793632,0.2959432512023312,0.24029590623950733,0.6640839936981213,0.999983148244889,0.999983148244889,0.6319265227925853,0.1711829356533352,0.52862812066406,0.6990612174682362,0.999983148244889,0.07908188284977477,0.6696190690459553,0.6507817284692451,0.6833347390743799,0.999983148244889,0.3678823102070469,0.695049335468963,0.2606611821887915,0.947176655645082,0.9026569082690128,0.999983148244889,0.9564295197694359,0.5278469604318288,0.4516241913183007
0.9999832456522462,0.9549721891778916,0.7757258053731672,0.7638265871549956,0.294471286159868,0.2391412274215699,0.6646235188152863,0.9999832456522462,0.9999832456522462,0.6325255945906554,0.1715028446016489,0.5288639697367405,0.6956230840348401,0.9999832456522462,0.07875163189116152,0.665277403795497,0.6512996792476691,0.6838729785780219,0.9999832456522462,0.36665826159000037,0.6955347694403572,0.2612667752260092,0.9468595951055293,0.9028913930979656,0.9999832456522462,0.9565168394616508,0.5258214158799064,0.4522848720148844
0.9999833422174834,0.9547611818661201,0.776120991234255,0.7642789647750544,0.2930089122887801,0.23799479752751737,0.6651614780331685,0.9999833422174834,0.9999833422174834,0.6331228242435067,0.17182330284880434,0.5291017987061601,0.6921696613517028,0.9999833422174834,0.07842407365310305,0.6609563274802354,0.651816351740861,0.684409512678005,0.9999833422174834,0.36545894927872763,0.6960188770571162,0.26185270715328135,0.9465472131927359,0.9031247624116178,0.9999833422174834,0.9566038641929839,0.5237818749464583,0.452944111354469
0.9999834379502801,0.9545533969786973,0.7765149510452509,0.7647296891523172,0.29157787955365355,0.2368728181879486,0.6656978763808157,0.9999834379502801,0.9999834379502801,0.6337182191628737,0.17214429873079914,0.5293415688932591,0.6887884677294351,0.9999834379502801,0.07810397881275867,0.6567357216435845,0.6523317477297037,0.6849443481975461,0.9999834379502801,0.36428379087005197,0.6965016612895469,0.26243784557304567,0.9462394401714772,0.9033570240435512,0.9999834379502801,0.956690594807963,0.5217830188679242,0.45360191249010945
0.9999835328601767,0.9543487872662952,0.7769076886631053,0.7651787685554363,0.2901558718056986,0.23575860703985715,0.6662327188940093,0.9999835328601767,0.9999835328601767,0.6343117867361936,0.1724658207844931,0.5295832423347545,0.6853928605156293,0.9999835328601767,0.07778642537990355,0.6525346039363037,0.6528458690458665,0.6854774919424342,0.9999835328601767,0.36313222187860206,0.6969831251422216,0.2630035208339108,0.9459362075448033,0.9035881857555349,0.9999835328601767,0.9567770321600388,0.5197707361314993,0.4542582785896234
0.9999836269565779,0.9541473062915978,0.7772992079596789,0.7656262112090133,0.28874289249624385,0.2346521284997328,0.6667660106145188,0.9999836269565779,0.9999836269565779,0.6349035343263896,0.17278785774349117,0.5298267817676949,0.6819844562613218,0.9999836269565779,0.07747138383044005,0.6483537390603664,0.6533587175703228,0.6860089507006684,0.9999836269565779,0.3620036950535085,0.6974632716527467,0.2635685023023663,0.9456374480277792,0.9038182552383239,0.9999836269565779,0.9568631771112003,0.5177459411372227,0.4549132128349919
0.9999837202487537,0.9539489084127891,0.7776895128208475,0.7660720252936797,0.28733894178843955,0.2335533458910512,0.6672977565893773,0.9999837202487537,0.9999837202487537,0.6354934692716654,0.17311039853412705,0.5300721506144076,0.6785648169574674,0.9999837202487537,0.07715882508716959,0.6441938446896335,0.6538702952319037,0.6865387312421112,0.9999837202487537,0.36089767972613157,0.6979421038905627,0.2641142222539871,0.9453430955218781,0.904047240112449,0.9999837202487537,0.9569490305316016,0.5157095230660432,0.45556671842177376
0.999983812745843,0.9537535487674327,0.7780786071456339,0.7665162189461845,0.28594401670590563,0.23246222151033907,0.6678279618701772,0.999983812745843,0.999983812745843,0.636081598885309,0.17343343227154362,0.5303193129678258,0.6751354509112152,0.999983812745843,0.07684872051152163,0.6400555932500162,0.654380604005888,0.6870668403181545,0.999983812745843,0.3598136611871895,0.6984196249557741,0.26464083558689233,0.9450530850900123,0.9042751479289951,0.999983812745843,0.9570345932991998,0.5136623461734507,0.4562187985585348
0.9999839044568549,0.9535611832567313,0.7784664948453616,0.7669588002594863,0.28455811127605807,0.23137871669056428,0.668356631512387,0.9999839044568549,0.9999839044568549,0.636667930455506,0.17375694825586882,0.5305682335771852,0.6716978136623423,0.9999839044568549,0.07654104189546257,0.6359396136572694,0.6548896459126263,0.6875932846613985,0.9999839044568549,0.35875114009175185,0.6988958379780116,0.26514850082031083,0.9447673529321776,0.9045019861703704,0.9999839044568549,0.9571198662994006,0.5116052501014839,0.4568694564662905
