,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
724,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0400,1009.6,1010.1,1009.5,20.3,21.3,20.2,-3.538,24.6,25.6,24.6,RJ,77,78,74,216,1.1,0,-22.86138888,-43.41138888
725,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0500,1008.6,1009.6,1008.6,20.8,21.2,20.2,-3.538,24.4,24.6,23.8,RJ,80,82,77,270,1,0.2,-22.86138888,-43.41138888
726,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0600,1008.7,1008.8,1008.6,20.6,21,20.3,-3.515,24.2,24.4,23.7,RJ,80,83,80,347,2.1,0.4,-22.86138888,-43.41138888
727,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0700,1008.6,1008.9,1008.6,20.7,20.9,20.1,-3.54,24.2,24.8,23.6,RJ,81,82,78,146,1.4,0.5,-22.86138888,-43.41138888
728,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0800,1009.3,1009.3,1008.6,20.4,20.8,19.8,-3.406,23,24.3,22.9,RJ,85,85,80,3,1.5,0.2,-22.86138888,-43.41138888
729,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0900,1010.2,1010.2,1009.3,21,21.4,19.9,85.399,25,25,22.7,RJ,79,87,79,15,2.5,1.4,-22.86138888,-43.41138888
730,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1000,1011.3,1011.3,1010.2,19.8,21,19.8,809.054,28.1,28.1,25,RJ,61,79,61,256,2.2,0.5,-22.86138888,-43.41138888
731,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1100,1011.8,1011.8,1011.3,19.7,20.2,18.7,1626.644,29.7,30.1,28.1,RJ,55,61,53,63,2.7,0.9,-22.86138888,-43.41138888
732,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1200,1011.4,1011.8,1011.4,19.3,20,18.3,2496.662,31.7,31.7,29.7,RJ,48,55,46,219,3.5,1,-22.86138888,-43.41138888
733,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1300,1011.5,1011.6,1011.3,19.7,19.7,18.3,1561.576,31.9,32.4,30.9,RJ,49,50,45,176,3.7,1.6,-22.86138888,-43.41138888
734,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1400,1010.7,1011.5,1010.6,20.8,21.4,19.1,2222.261,31.1,32.7,30.3,RJ,55,58,46,171,5.5,2.4,-22.86138888,-43.41138888
735,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1500,1010.7,1010.9,1010.5,20.8,20.9,19.7,2056.144,31.2,32.4,30.7,RJ,54,55,48,17,9.8,1.9,-22.86138888,-43.41138888
736,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1600,1010.6,1011,1010.6,21.4,21.6,20.2,1553.311,30.2,31.1,28,RJ,59,63,54,344,11.4,4.9,-22.86138888,-43.41138888
737,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1700,1009.9,1010.8,1009.9,20.4,21.4,19.8,2021.798,29.7,31,29.1,RJ,57,61,55,307,9.2,2.8,-22.86138888,-43.41138888
738,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1800,1009.2,1009.9,1009.2,19.6,20.5,19.3,2615.032,30.7,31.3,29.6,RJ,52,57,51,359,9,4.9,-22.86138888,-43.41138888
739,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,1900,1009.2,1009.3,1008.9,19.4,20,19,1866.806,29.1,30.9,29.1,RJ,56,56,51,360,10.1,4.9,-22.86138888,-43.41138888
740,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,2000,1009.8,1009.8,1009.2,19.2,19.6,18.9,636.72,28.2,29.1,28.1,RJ,58,59,55,333,8.1,2.2,-22.86138888,-43.41138888
741,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,2100,1010.4,1010.4,1009.8,19.2,19.5,18.9,116.415,28,28.4,27.9,RJ,59,59,57,258,4.5,1,-22.86138888,-43.41138888
742,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,2200,1011.1,1011.1,1010.4,19.8,19.8,19.3,-2.508,26.9,28,26.9,RJ,65,65,59,178,3.2,1.1,-22.86138888,-43.41138888
743,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,2300,1011.6,1011.7,1011,19.8,19.9,19.6,-3.128,26.7,27,26.6,RJ,66,67,65,284,3.8,1.3,-22.86138888,-43.41138888
