,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
653,A606,0,ARRAIAL DO CABO,2019-12-28,0500,1015.2,1015.7,1015.2,24.1,24.2,24.1,-3.342,24.1,24.2,24.1,RJ,100,100,99,74,9.6,6.6,-22.97527777,-42.02138888
654,A606,0,ARRAIAL DO CABO,2019-12-28,0600,1014.6,1015.2,1014.6,24,24.2,23.9,-3.237,24,24.2,23.9,RJ,100,100,100,76,10.4,5.8,-22.97527777,-42.02138888
655,A606,0,ARRAIAL DO CABO,2019-12-28,0700,1015,1015,1014.6,23.9,24,23.8,-3.369,23.9,24,23.8,RJ,100,100,100,71,10.1,6.3,-22.97527777,-42.02138888
656,A606,0,ARRAIAL DO CABO,2019-12-28,0800,1015.5,1015.5,1015,23.8,24,23.8,-2.115,23.8,24,23.8,RJ,100,100,100,69,9.2,5,-22.97527777,-42.02138888
657,A606,0,ARRAIAL DO CABO,2019-12-28,0900,1016.2,1016.2,1015.5,24.2,24.2,23.8,149.282,24.2,24.2,23.8,RJ,100,100,100,62,7.6,5.2,-22.97527777,-42.02138888
658,A606,0,ARRAIAL DO CABO,2019-12-28,1000,1016.4,1016.4,1016.2,24.3,24.6,24.2,953.12,25.5,25.5,24.2,RJ,94,100,94,67,9.2,5.4,-22.97527777,-42.02138888
659,A606,0,ARRAIAL DO CABO,2019-12-28,1100,1016.7,1016.7,1016.3,24.4,24.5,24.1,1871.862,26.2,26.2,25.4,RJ,89,94,89,78,9.1,6.3,-22.97527777,-42.02138888
660,A606,0,ARRAIAL DO CABO,2019-12-28,1200,1017.2,1017.2,1016.6,24.4,24.9,24.2,2667.253,27,27.2,26.2,RJ,86,90,85,81,9.1,6.1,-22.97527777,-42.02138888
661,A606,0,ARRAIAL DO CABO,2019-12-28,1300,1017.3,1017.4,1017.2,24.3,24.9,24.3,3320.204,27.3,27.5,26.9,RJ,84,87,83,84,8.9,6.2,-22.97527777,-42.02138888
662,A606,0,ARRAIAL DO CABO,2019-12-28,1400,1017.1,1017.3,1017,24.5,24.7,24,3667.752,28.1,28.1,27.3,RJ,81,85,80,71,9.5,7.4,-22.97527777,-42.02138888
663,A606,0,ARRAIAL DO CABO,2019-12-28,1500,1016.5,1017.1,1016.4,24.1,24.6,23.7,3852.171,28.1,28.3,27.9,RJ,79,81,77,71,10.3,7.8,-22.97527777,-42.02138888
664,A606,0,ARRAIAL DO CABO,2019-12-28,1600,1016,1016.5,1015.9,24.2,24.2,22.7,3786.684,27.5,28.5,27.5,RJ,82,82,73,86,10.8,7.4,-22.97527777,-42.02138888
665,A606,0,ARRAIAL DO CABO,2019-12-28,1700,1015.4,1016,1015.4,24.2,24.8,24,3451.282,27.3,27.7,27.2,RJ,83,84,82,91,9.5,6.4,-22.97527777,-42.02138888
666,A606,0,ARRAIAL DO CABO,2019-12-28,1800,1015,1015.4,1015,23.4,24.4,23.1,2940.879,27.4,27.9,27.2,RJ,79,83,77,69,10.6,7.3,-22.97527777,-42.02138888
667,A606,0,ARRAIAL DO CABO,2019-12-28,1900,1014.5,1015,1014.5,24,24.2,23.4,2238.186,27.3,27.6,27.2,RJ,82,83,78,74,10.5,7.1,-22.97527777,-42.02138888
668,A606,0,ARRAIAL DO CABO,2019-12-28,2000,1014.3,1014.5,1014.3,23.9,24.3,23.7,1387.804,26.6,27.3,26.5,RJ,85,87,82,77,11,7,-22.97527777,-42.02138888
669,A606,0,ARRAIAL DO CABO,2019-12-28,2100,1014.8,1014.8,1014.3,24.4,24.4,23.7,581.665,25.4,26.6,25.4,RJ,94,94,84,87,10.3,5.3,-22.97527777,-42.02138888
670,A606,0,ARRAIAL DO CABO,2019-12-28,2200,1014.6,1014.9,1014.5,24.2,24.4,24.2,61.038,24.6,25.4,24.6,RJ,98,98,94,81,8.2,6.6,-22.97527777,-42.02138888
671,A606,0,ARRAIAL DO CABO,2019-12-28,2300,1015.1,1015.1,1014.6,24.1,24.3,24,-3.539,24.8,24.8,24.5,RJ,96,98,96,76,10.3,7.6,-22.97527777,-42.02138888
672,A606,0,ARRAIAL DO CABO,2019-12-29,0000,1016,1016,1015.1,23.8,24.1,23.8,-3.505,24.7,24.9,24.7,RJ,94,96,94,72,12.9,7.9,-22.97527777,-42.02138888
673,A606,0,ARRAIAL DO CABO,2019-12-29,0100,1016.7,1016.8,1016,24,24,23.7,-3.537,24.6,24.8,24.6,RJ,96,96,94,69,10.9,7.5,-22.97527777,-42.02138888
674,A606,0,ARRAIAL DO CABO,2019-12-29,0200,1016.5,1016.8,1016.5,24,24.1,23.9,-2.956,24.7,24.8,24.6,RJ,96,96,95,64,11.5,6.9,-22.97527777,-42.02138888
675,A606,0,ARRAIAL DO CABO,2019-12-29,0300,1015.4,1016.6,1015.4,23.7,24,23.7,-3.522,24.7,24.7,24.5,RJ,94,96,94,64,11.7,8.3,-22.97527777,-42.02138888
676,A606,0,ARRAIAL DO CABO,2019-12-29,0400,1014.8,1015.5,1014.8,23.8,23.9,23.7,-3.54,24.5,24.8,24.5,RJ,96,96,94,68,11.7,8,-22.97527777,-42.02138888
677,A606,0,ARRAIAL DO CABO,2019-12-29,0500,1014.4,1014.8,1014.4,23.6,23.8,23.5,-3.539,24.4,24.6,24.4,RJ,95,96,95,63,11.1,6.1,-22.97527777,-42.02138888
678,A606,0,ARRAIAL DO CABO,2019-12-29,0600,1013.6,1014.4,1013.6,23.6,23.7,23.6,-3.54,23.9,24.4,23.9,RJ,99,99,95,55,9.5,4.8,-22.97527777,-42.02138888
679,A606,0,ARRAIAL DO CABO,2019-12-29,0700,1013.4,1013.7,1013.4,23.6,23.7,23.5,-3.54,24,24.1,23.8,RJ,97,99,97,48,10.9,5.8,-22.97527777,-42.02138888
680,A606,0,ARRAIAL DO CABO,2019-12-29,0800,1013.8,1013.8,1013.3,23.4,23.5,23.4,-3.262,23.8,24,23.7,RJ,98,98,97,44,10.5,3.4,-22.97527777,-42.02138888
681,A606,0,ARRAIAL DO CABO,2019-12-29,0900,1014.4,1014.4,1013.8,23.9,24,23.4,174.908,24.1,24.2,23.7,RJ,98,99,98,53,6,3.2,-22.97527777,-42.02138888
682,A606,0,ARRAIAL DO CABO,2019-12-29,1000,1014.5,1014.6,1014.4,23.9,24.3,23.7,993.642,25.7,25.7,24.1,RJ,90,99,90,53,5.6,3.7,-22.97527777,-42.02138888
683,A606,0,ARRAIAL DO CABO,2019-12-29,1100,1015.3,1015.3,1014.5,23.9,24.1,23.5,1691.374,25.9,26.4,25.7,RJ,89,90,86,93,6.6,3.9,-22.97527777,-42.02138888
684,A606,0,ARRAIAL DO CABO,2019-12-29,1200,1015.3,1015.4,1015.3,23.7,24.4,23.6,2481.631,26.3,27,25.9,RJ,86,89,84,92,5.8,3.9,-22.97527777,-42.02138888
685,A606,0,ARRAIAL DO CABO,2019-12-29,1300,1015.3,1015.5,1015.3,24.4,24.6,24,2828.176,27.1,27.2,26.3,RJ,86,88,85,99,6,4.5,-22.97527777,-42.02138888
686,A606,0,ARRAIAL DO CABO,2019-12-29,1400,1015.2,1015.4,1015.2,24.1,24.7,24.1,3575.307,27,27.4,26.9,RJ,84,86,84,91,6.4,5.4,-22.97527777,-42.02138888
687,A606,0,ARRAIAL DO CABO,2019-12-29,1500,1014.8,1015.2,1014.8,24.4,24.9,24.3,3873.968,27.3,27.5,27,RJ,84,86,84,93,6.3,4.7,-22.97527777,-42.02138888
688,A606,0,ARRAIAL DO CABO,2019-12-29,1600,1014.1,1014.8,1014.1,24.4,24.9,24.2,3817.075,27.8,27.8,27.3,RJ,82,85,82,93,5.8,4.4,-22.97527777,-42.02138888
689,A606,0,ARRAIAL DO CABO,2019-12-29,1700,1013.5,1014.1,1013.4,23.9,24.4,23.9,3516.286,27.8,27.9,27.6,RJ,80,82,79,89,6.7,5.6,-22.97527777,-42.02138888
690,A606,0,ARRAIAL DO CABO,2019-12-29,1800,1013.2,1013.5,1013.2,23,24.1,23,3005.241,27.7,28.1,27.6,RJ,76,80,75,89,7.7,6,-22.97527777,-42.02138888
691,A606,0,ARRAIAL DO CABO,2019-12-29,1900,1013,1013.2,1013,23.5,23.7,22.7,2268.293,27,27.8,27,RJ,82,82,75,95,8.3,6.3,-22.97527777,-42.02138888
692,A606,0,ARRAIAL DO CABO,2019-12-29,2000,1013,1013.1,1013,23.6,24.1,23.4,1394.679,26.6,27,26.5,RJ,84,84,82,100,8.5,6.4,-22.97527777,-42.02138888
693,A606,0,ARRAIAL DO CABO,2019-12-29,2100,1013,1013.2,1012.9,22.9,23.6,22.9,568.602,25.9,26.7,25.9,RJ,84,85,83,98,10,7.6,-22.97527777,-42.02138888
694,A606,0,ARRAIAL DO CABO,2019-12-29,2200,1013.5,1013.5,1012.9,23.7,23.7,22.9,50.127,24.7,25.9,24.7,RJ,94,94,84,78,10,5,-22.97527777,-42.02138888
695,A606,0,ARRAIAL DO CABO,2019-12-29,2300,1013.7,1013.8,1013.5,24.2,24.3,23.8,-3.54,24.7,24.9,24.6,RJ,97,98,95,80,6.7,5.2,-22.97527777,-42.02138888
696,A606,0,ARRAIAL DO CABO,2019-12-30,0000,1014.1,1014.1,1013.7,24,24.4,23.9,-3.539,24.9,24.9,24.6,RJ,95,98,95,79,8.2,6,-22.97527777,-42.02138888
697,A606,0,ARRAIAL DO CABO,2019-12-30,0100,1014.1,1014.3,1014.1,24,24.1,23.9,-3.54,24.8,24.9,24.7,RJ,95,96,95,76,8.2,5.9,-22.97527777,-42.02138888
698,A606,0,ARRAIAL DO CABO,2019-12-30,0200,1014,1014.1,1013.9,23.6,24,23.5,-3.312,24.7,24.8,24.6,RJ,94,95,94,66,8.1,4.9,-22.97527777,-42.02138888
699,A606,0,ARRAIAL DO CABO,2019-12-30,0300,1013.4,1014,1013.4,23.6,23.7,23.5,-3.465,24.2,24.7,24.2,RJ,97,97,94,88,7.4,3.4,-22.97527777,-42.02138888
700,A606,0,ARRAIAL DO CABO,2019-12-30,0400,1012.8,1013.4,1012.8,23.8,23.9,23.6,-3.54,24,24.3,24,RJ,98,98,96,75,5.8,3.6,-22.97527777,-42.02138888
701,A606,0,ARRAIAL DO CABO,2019-12-30,0500,1012.3,1012.8,1012.3,23.7,23.8,23.6,-3.535,23.8,24.1,23.8,RJ,99,99,98,79,4.9,2.5,-22.97527777,-42.02138888
702,A606,0,ARRAIAL DO CABO,2019-12-30,0600,1011.6,1012.3,1011.6,23.7,23.8,23.6,-3.52,23.9,23.9,23.8,RJ,99,100,99,67,5.1,3.9,-22.97527777,-42.02138888
703,A606,0,ARRAIAL DO CABO,2019-12-30,0700,1011.6,1011.7,1011.5,23.6,23.7,23.5,-3.509,23.6,23.9,23.6,RJ,100,100,99,57,5.1,2.5,-22.97527777,-42.02138888
704,A606,0,ARRAIAL DO CABO,2019-12-30,0800,1012,1012,1011.5,23.5,23.7,23.4,-3.337,23.6,23.7,23.5,RJ,99,100,99,50,5.6,2.8,-22.97527777,-42.02138888
705,A606,0,ARRAIAL DO CABO,2019-12-30,0900,1012.4,1012.5,1012,23.8,23.8,23.3,108.181,24,24,23.6,RJ,99,99,98,47,5.2,3.6,-22.97527777,-42.02138888
706,A606,0,ARRAIAL DO CABO,2019-12-30,1000,1012.8,1012.8,1012.4,23.6,24.2,23.5,914.693,25.6,25.6,24,RJ,89,99,89,52,6.2,4.5,-22.97527777,-42.02138888
707,A606,0,ARRAIAL DO CABO,2019-12-30,1100,1012.8,1012.9,1012.7,22.7,23.7,22.7,1839.454,26.4,26.5,25.6,RJ,80,89,80,49,6.9,4.9,-22.97527777,-42.02138888
708,A606,0,ARRAIAL DO CABO,2019-12-30,1200,1013.3,1013.3,1012.8,23.7,23.7,22.9,2572.073,28,28.2,26.4,RJ,78,81,76,79,7.2,4,-22.97527777,-42.02138888
709,A606,0,ARRAIAL DO CABO,2019-12-30,1300,1013.2,1013.4,1013.2,23.7,24.1,23.4,3235.771,27.8,28,27.6,RJ,78,80,77,94,6.1,3.4,-22.97527777,-42.02138888
710,A606,0,ARRAIAL DO CABO,2019-12-30,1400,1012.6,1013.2,1012.6,24,24.3,23.6,3622.059,27.9,28.2,27.7,RJ,80,80,78,92,5.2,4.1,-22.97527777,-42.02138888
711,A606,0,ARRAIAL DO CABO,2019-12-30,1500,1012.2,1012.6,1012.1,24.5,24.7,23.9,3812.188,28.2,28.5,27.8,RJ,81,81,79,99,5.3,3.9,-22.97527777,-42.02138888
712,A606,0,ARRAIAL DO CABO,2019-12-30,1600,1011.6,1012.2,1011.6,23.5,24.7,23.2,3810.008,28.3,28.5,28.2,RJ,75,81,74,89,6.6,5.3,-22.97527777,-42.02138888
713,A606,0,ARRAIAL DO CABO,2019-12-30,1700,1011.2,1011.7,1011.2,23.7,23.8,22.7,3543.799,28.2,28.5,28.1,RJ,77,77,72,95,7.4,5.3,-22.97527777,-42.02138888
714,A606,0,ARRAIAL DO CABO,2019-12-30,1800,1010.6,1011.2,1010.6,23.7,24,23.3,3003.117,27.5,28.3,27.5,RJ,80,80,75,97,8.3,6.1,-22.97527777,-42.02138888
715,A606,0,ARRAIAL DO CABO,2019-12-30,1900,1010.3,1010.6,1010.3,24.1,24.1,23.5,2253.094,26.9,27.5,26.8,RJ,85,85,80,90,9.8,6.7,-22.97527777,-42.02138888
716,A606,0,ARRAIAL DO CABO,2019-12-30,2000,1010.5,1010.5,1010.3,24.5,24.8,24.1,1392.673,26.7,26.9,26.6,RJ,88,89,85,77,8.1,5.4,-22.97527777,-42.02138888
717,A606,0,ARRAIAL DO CABO,2019-12-30,2100,1010.7,1010.7,1010.3,24,24.6,24,596.861,26.1,26.8,26.1,RJ,88,89,87,75,9.7,6.5,-22.97527777,-42.02138888
718,A606,0,ARRAIAL DO CABO,2019-12-30,2200,1011.3,1011.3,1010.7,23.9,24,23.7,68.824,25.3,26.2,25.3,RJ,92,92,88,65,9.8,5.3,-22.97527777,-42.02138888
719,A606,0,ARRAIAL DO CABO,2019-12-30,2300,1011.6,1011.6,1011.3,24.2,24.2,23.8,-3.54,25,25.3,25,RJ,95,95,92,69,8.2,5.6,-22.97527777,-42.02138888
720,A606,0,ARRAIAL DO CABO,2019-12-31,0000,1011.8,1011.8,1011.6,24,24.2,23.9,-3.54,24.8,25.1,24.8,RJ,95,95,95,63,10.8,6.1,-22.97527777,-42.02138888
721,A606,0,ARRAIAL DO CABO,2019-12-31,0100,1012.1,1012.2,1011.8,23.2,24,23.2,-3.539,25,25,24.8,RJ,90,95,90,66,12.4,8.4,-22.97527777,-42.02138888
722,A606,0,ARRAIAL DO CABO,2019-12-31,0200,1011.8,1012.2,1011.8,23.3,23.5,23.2,-3.53,24.7,25,24.7,RJ,92,92,90,65,12.1,7.4,-22.97527777,-42.02138888
723,A606,0,ARRAIAL DO CABO,2019-12-31,0300,1011.3,1011.8,1011.3,23.6,23.7,23.3,-3.495,24.7,24.8,24.6,RJ,94,94,92,71,11.4,6.9,-22.97527777,-42.02138888
724,A606,0,ARRAIAL DO CABO,2019-12-31,0400,1010.8,1011.3,1010.8,23.8,23.8,23.6,-3.539,24.4,24.7,24.4,RJ,96,96,94,67,10.9,5.8,-22.97527777,-42.02138888
725,A606,0,ARRAIAL DO CABO,2019-12-31,0500,1010.6,1010.8,1010.6,23.9,24,23.8,-3.53,24.3,24.5,24.3,RJ,98,98,96,64,8.2,5.4,-22.97527777,-42.02138888
726,A606,0,ARRAIAL DO CABO,2019-12-31,0600,1010.3,1010.6,1010.3,23.9,24,23.8,-3.54,24.1,24.3,24.1,RJ,99,99,98,57,8.6,5.3,-22.97527777,-42.02138888
727,A606,0,ARRAIAL DO CABO,2019-12-31,0700,1010.4,1010.4,1010.2,23.8,23.9,23.8,-3.48,24,24.1,24,RJ,99,99,99,50,8.4,5.8,-22.97527777,-42.02138888
728,A606,0,ARRAIAL DO CABO,2019-12-31,0800,1010.6,1010.6,1010.4,23.7,23.9,23.7,-3.447,24,24.2,24,RJ,98,99,98,52,8.5,5.7,-22.97527777,-42.02138888
729,A606,0,ARRAIAL DO CABO,2019-12-31,0900,1011.3,1011.3,1010.6,24,24.1,23.8,146.107,24.4,24.4,24,RJ,98,99,98,53,8.5,5.7,-22.97527777,-42.02138888
730,A606,0,ARRAIAL DO CABO,2019-12-31,1000,1011.9,1011.9,1011.3,24.1,24.4,24,943.973,25.6,25.6,24.4,RJ,92,98,92,53,8.3,5.3,-22.97527777,-42.02138888
731,A606,0,ARRAIAL DO CABO,2019-12-31,1100,1012.1,1012.1,1011.8,23.8,24.2,23.7,1835.674,26.4,26.6,25.5,RJ,86,92,85,53,8.7,5.9,-22.97527777,-42.02138888
732,A606,0,ARRAIAL DO CABO,2019-12-31,1200,1011.9,1012.1,1011.9,24,24.1,23.7,2606.642,27.6,27.6,26.4,RJ,81,86,80,68,9.5,5.5,-22.97527777,-42.02138888
733,A606,0,ARRAIAL DO CABO,2019-12-31,1300,1011.7,1012,1011.7,24.1,24.2,23.7,3240.849,27.3,27.7,27.2,RJ,83,83,80,81,10.1,7.9,-22.97527777,-42.02138888
734,A606,0,ARRAIAL DO CABO,2019-12-31,1400,1011.5,1011.7,1011.5,24,24.2,23.8,3674.958,27.5,27.6,27.2,RJ,81,83,81,80,10.5,7.7,-22.97527777,-42.02138888
735,A606,0,ARRAIAL DO CABO,2019-12-31,1500,1011,1011.5,1011,23.6,24,23.5,3865.581,27.6,27.7,27.3,RJ,79,81,79,76,12.3,9.3,-22.97527777,-42.02138888
736,A606,0,ARRAIAL DO CABO,2019-12-31,1600,1010.6,1011,1010.6,23.7,23.9,23.5,3816.525,27.5,27.8,27.5,RJ,80,80,78,76,13,10,-22.97527777,-42.02138888
737,A606,0,ARRAIAL DO CABO,2019-12-31,1700,1010,1010.6,1010,23.4,23.9,23.3,3522.574,27.6,27.8,27.5,RJ,78,80,78,76,14.3,9.9,-22.97527777,-42.02138888
738,A606,0,ARRAIAL DO CABO,2019-12-31,1800,1009.5,1010,1009.5,22.8,23.4,22.7,2990.817,27.4,27.7,27.4,RJ,76,78,75,74,13.6,10.4,-22.97527777,-42.02138888
739,A606,0,ARRAIAL DO CABO,2019-12-31,1900,1009.3,1009.5,1009.3,22.7,23.2,22.5,2269.34,27.2,27.7,27.2,RJ,76,77,75,70,16.8,9.1,-22.97527777,-42.02138888
740,A606,0,ARRAIAL DO CABO,2019-12-31,2000,1008.7,1009.3,1008.7,23.4,23.5,22.7,1414.824,26.5,27.3,26.5,RJ,83,83,76,72,13.4,9.4,-22.97527777,-42.02138888
741,A606,0,ARRAIAL DO CABO,2019-12-31,2100,1009,1009.1,1008.7,23.7,23.7,23.3,602.419,25.8,26.5,25.8,RJ,88,88,83,72,13.3,8.6,-22.97527777,-42.02138888
742,A606,0,ARRAIAL DO CABO,2019-12-31,2200,1009,1009,1008.8,23.9,24,23.6,60.711,25.3,25.8,25.2,RJ,92,92,88,68,14.7,9.4,-22.97527777,-42.02138888
743,A606,0,ARRAIAL DO CABO,2019-12-31,2300,1009.6,1009.7,1009,23.7,23.8,23.5,-3.511,25.2,25.3,25.1,RJ,91,92,90,69,16.8,9.5,-22.97527777,-42.02138888
